-0.59203734699892,1.1862538788281,0,2.500913566236,-0.25507989604369,1.5847357634503,0.80611568114584,-0.0069136299703605,1.2338471426435,1.0475301615856,1.5601734271167,-0.35063615427155
1.7371757217966,0.20520878613357,2.4164601882796,0.39754510089946,-0.52175199236729,0.70166761798639,2.0151513428487,-0.083379066410435,0.70194333801827,1.5519782305066,-0.98336379850475,-0.00016841178862658
0,0,0,0.28208517829826,-0.011413281232728,0,0,-0.11278776364166,-2.363923895459,-0.29241371713089,0.18016510241903,0.070232203782109
0,0,0,-0.26587051507431,0,0,0,-0.3216503384868,2.7396871138403,0,0,0
0,-0.56387071868237,-1.3769325514746,-0.86281102794128,0,0,0,-0.4896488792583,-0.96870412982201,-3.0214596987048,-0.71989835937114,-0.74542073292415
0,0,0,4.0253463689798,0,0,0,-0.092609708007698,-0.17821679159137,0,0,-0.28498987222443
-2.5663322962086,0,-1.3784938576792,0,0,0,0,-0.074029167594565,-0.81529084654392,0,0,-0.38626383308922
0.42208418373639,1.0906155689763,2.4307046159505,1.231937033989,0.22492841569044,-0.11006976207443,-0.24723914916132,-0.013969305586058,0.3223153884914,0.5128459031449,-0.0057951035615309,0.050235525422125
2.5349500414962,2.7770554829797,0.39125004715964,0.60019932432806,0,0,-0.59255888970982,-0.16664319410879,-0.51855961946811,0.2831996851741,-0.52243630955484,-0.32287779091786
0.79578116284265,0,-0.58165964363049,-0.083362124577151,0.13976082319372,0,0.35291499694464,-0.18133375672281,-0.30791217265759,2.7762050693874,-0.16905358513444,-0.46943826872901
-1.7176427845986,-1.7093446082176,-2.4414410875532,-1.8665614991644,-1.397634807362,-1.8534232735491,-1.3385343846258,-1.1552569677747,-1.1455104307443,-1.9947081973527,-0.83607615063363,-1.50154471817
0,2.3400757736658,0,0.77287979055649,0,0,0,0.058320434019462,0.55516394514567,0,0.31090622644951,0.040860712145543
0.24580474060995,1.0640268565048,0,-0.14931967128676,0.35198485707808,0,2.8569478536617,-0.019907152397827,-0.2046952160501,0,-1.251579594814,-0.01852788785283
-2.4112115418897,0,0,0,0,0,0,-0.1329648226972,-1.616234285646,-0.14892668719313,0,0.2291771617238
0,-1.0137096116515,-1.0298276067679,-0.93330566404289,0,-2.3315683158148,-0.32515198289162,-0.29769159648805,-0.72078531417247,-1.5945454171145,-0.63682358157419,-0.64517158687664
2.8174368409011,3.5552603242723,1.2035544803463,1.3716805831566,0.47910175755703,0.19351360608271,0.64492244226953,0.14545527233398,-0.078734346548163,2.077513898974,0.40434840963778,0.0066102050581734
1.0645052141505,2.2112912652832,2.782108135612,2.5198618440892,-1.117632810172,1.1219978236887,1.3574660528386,0.3691891226815,3.6135601623375,1.7979703278611,2.8801947064697,0.3238524446209
-1.9647477278649,-0.94993855801399,-2.0342158881852,-0.31455071376241,-0.6667076467158,-2.7755141083436,-2.0513072082334,-0.20580108591289,-0.52279507778909,-1.3232734469579,-0.67175697742003,-0.17329768046846
-1.7632993643348,-1.007142159808,-0.2656320006371,0.39222669401954,-0.59430954581582,-0.24219978424138,-2.4338305502878,-0.154243433109,-0.023648075283322,-1.1968375417384,-0.37011594061997,-0.19382520293801
1.4921635932301,1.6983191288707,1.0589443065196,0.73231572658982,0.4962096872457,0.99385112550031,-0.39965120331161,0.49008405183873,-0.33482377653989,3.7870312474525,3.7256087969781,3.9762482717373
-2.5934026882538,-0.44820118241839,-1.1440388165983,0.04346144965103,0.75285520800051,-1.3633392217103,-0.18254426732058,-0.12041358177629,-0.22373617569719,-0.70604591921545,-0.60674684460308,-0.0021432747875404
-2.5160549144924,0,-1.3547520375851,-1.2837059614197,0,0,0,-0.20095505720807,-0.13711191773086,0,-1.0120851888131,-0.50799588812637
0,-1.0924692048532,-1.2187224040275,-1.0695977299199,0,0,-0.072322360939412,-0.61542039885883,-0.9338803576033,-2.3541972899972,-0.31990798720103,-0.5003089465148
0.14236288947045,0.87885594063959,1.4236853674821,2.1458891449511,0.14263329441737,-0.18708501083349,1.1995017280705,0.30011228549079,2.3454207559705,0.2156811644527,1.4115038571581,0.57855364086177
0.12742085689964,-1.2181609981795,-2.4713949131848,-1.3763179947771,-0.32133774505307,-1.0907783434529,-0.6983490118196,-0.71035113802643,-1.0652559698999,-1.3487659231581,-0.89253896246243,-1.1091054207524
2.9934093378716,1.8192904623741,1.6265555162368,0.55641631203744,0.73991629807093,-0.25155798787749,0.34205893593055,0.48937648115452,-0.27640899976253,0.30742451361326,0.35446301543686,1.024612179659
1.9537720774394,3.48656285127,0,0,1.1083646307873,0.40736472034794,-0.1090675363682,0.20810882936041,0.11625951069363,2.272584160562,-0.51337076778389,0.25818656319803
0.45395143995064,1.1002558043076,0,1.0983390517969,0.30345015884053,0.27689732319248,3.1532704835818,0.21326313299244,1.2130452289134,4.2229678713446,0.93519251920079,0.60454440627617
1.2705976331573,2.4753114664087,2.2025545943936,2.1845829634003,1.3844832940343,-0.31821513264388,1.8781882474965,0.20523901567924,0.56782381311529,2.1482610016108,0.45874830411966,0.59493739022576
0.48038402180166,1.1460352953833,1.1060824661861,2.3996246566947,0.030404810589761,0.090715544607994,0.97658374326308,0.81727071568847,1.6023984551308,1.2368435217851,3.0862107211303,1.1421120983032
0,-1.6568548223903,-1.0854499707887,-1.3574162239172,-0.41059363445617,0,-1.0977510705241,-0.55177557848889,-0.81768263477224,-2.5416171511826,-0.91658639994132,-0.35248314629231
0,-2.113012022596,-1.4307378208275,-1.1024482768503,3.3240209095871,0,-1.2622097647177,-0.3818556345073,-0.67074378935109,-2.6759227040589,-0.79097765481744,-0.67822144949268
-0.33584693039311,-0.7164136567996,-0.6455270331828,-0.69575790790559,-0.78583863205465,0,-1.1993389535938,-0.10244427613261,-0.81621766448239,-2.4293692008564,-0.70337841095526,0.36380427723968
0,-2.2757665676769,-1.3483207847934,-1.3720260636785,0,-3.6785702951545,-1.41122149327,-0.33903265943611,-0.74881574343713,-1.6953227497291,-0.88687175313255,-0.33842474659474
-3.3032621809222,0,0,0.21347739735456,0,0,0,-0.22792114071113,-0.066494370289741,0,-0.35826662310551,-0.19946683342156
-2.6366608359054,-1.4623758640032,-0.56011693993515,-0.99412684553218,0,0.62553899183586,-1.031266001633,-0.53878683963788,-0.73533868115617,-1.1409726769667,-0.60427865202858,-0.59487095166386
0.32329801482187,-1.5809886285593,-2.3752549921906,-2.2797096963255,0.18214696472044,-0.74848022869955,-0.66528918341928,-1.3531143270343,-1.5110088913124,-1.6420323792309,-1.0885227542765,-1.9147759635335
0,0,-2.319569511536,-1.8820051428775,0,-3.910208341211,0,-0.44117530449771,-0.7245988876254,-1.1733714416761,0.071734711859426,-1.2161047246887
-3.4836727738274,-0.33831844489571,0,-0.096699333685314,0.54921437192773,0,-0.27559114106557,-0.341829722892,-0.1078108509699,-2.1744078976457,0,-0.056202040473352
0,0,0,3.051117872736,0,0,0,-0.041220809151029,-1.2652161096436,0,0,-0.45421055034204
0,0,0,-0.12749194616087,2.365465270095,0,0,-0.10497923946182,-1.0563997095989,0,-0.43699964088243,0.24821081312908
0,0,0,-0.31179716756456,-0.030510447903178,-2.4875527714383,0,-0.1597083370179,0.34362356406324,0.95082219088723,-0.70232203782109,0.23917516871099
-0.68938644981959,-1.4129389300951,-1.4764608391255,-0.52969804437026,0,-4.570308672946,-0.36753480249024,-0.098244694635056,0.084171346261066,-1.5499651420811,-0.53730193777946,0.21611766580437
0.32176627377731,-0.85781484808657,-2.4948610132471,-1.5662425897461,0.19854101206151,1.2430488834664,-1.0393382869036,-1.0552835417591,-0.79349899824146,-0.33965385998985,-1.0511012342876,-0.87441120084863
-0.14064777799505,0.23217320867258,0.39430622100694,-0.45524699190765,1.0461116982891,2.3895625364953,-0.43164137086538,-0.10736172629147,0.018946417573504,0.010088064457835,-0.041646348139984,0.20434608140733
-1.0766501832654,0.59375146189588,0.58854932249929,2.060183400103,-0.8941202002356,-0.99917285430832,0.66974056706643,0.87220876252172,3.5603760935384,0.86951135690867,2.5365811081908,-0.3635983176978
0,-0.63347507805455,0,0.00042972794028261,-1.132618027808,-2.4328206841469,-0.54571970357191,0.10901936841082,0.73127596309612,-0.47436801002182,0.19552436915855,0.44541408474678
1.6441052623621,1.5956649068825,2.6036641241389,1.7540212191658,1.2590771865242,1.9245756514135,1.1985151154263,0.066497360025027,1.4351028343442,1.9753247469191,2.2534498547354,0.38462280061034
-0.23636714289238,2.0695612031148,0,0.32627645555174,-0.87087666935567,-2.4326745193108,0.19586719213794,-0.28158323496313,0.72918647032444,-1.8057635711717,0,0.12356443057429
2.6582367588817,2.7045610461649,1.8831213107174,1.4612032233857,0,-1.2684383798956,2.0414344379354,-0.14241604031996,0.44428795112262,2.3357041162929,0.80543136395829,-0.32228947745226
0.53020962129688,1.6719396978692,2.3620470060854,2.1937647726546,-0.30545128832489,-0.043386374076086,1.0670132698621,0.43340863661186,2.3309736906858,1.4175995952122,3.3728864718629,-0.058154669807527
0.78267615650832,1.4313656652374,2.5519483475577,2.5126266846985,-0.038953593226268,-0.52983424342215,0.70935455959796,0.64272664779881,1.4906886571559,2.0360196951407,3.1871475062935,0.7383118068011
0.34883899117222,2.4938843663872,0,1.8827426109146,0,0,0.72854533820213,-0.094128493532681,0,-0.09605222209243,0,0
0,0,0,0,0.99129656279534,-1.6354317081064,2.4051556669727,0.068608777522137,0,0.70628509803829,0,-0.06936052985001
0.91755972487312,1.5560343047105,2.5959805044554,2.1286915232038,-0.32490350267012,0.72113079469434,0.39518985388018,0.36842507921967,2.0505066235626,1.7460087286009,2.3028701790031,0.16778427640938
-2.7596519016905,-0.47422184518565,-1.0552303909095,-1.0127229990074,-0.87117564288421,-1.3708401353486,-1.0888815225107,-0.4147327568624,-0.7671594303771,-1.3864631631789,-0.63563765324432,-0.49574129538433
1.0798624877331,1.600617901672,1.6022888315037,1.7909776692214,0.6770388430909,1.7504833657447,0.9188752083987,-0.16648041963214,0.84262367090865,2.6005348678735,0.62787430728657,0.089802678767519
2.5702056643672,0.29829751617255,-1.5598080150263,0.051783543914342,-0.14414078538683,0,0.54786234719311,-0.39262532539093,-0.41536392320043,0.7669003199857,-0.014420356982782,-0.29269010154838
0,0.46912600748809,0,-1.0051556468072,0,-3.0141381691837,0,-0.20678404443617,-0.31795967637338,0,-0.58037737938587,-0.0029242002879425
-0.25117995246029,-0.27153506686171,0.88272930879823,2.2355944912254,0.22316879037858,0.39118028666965,2.6539481497112,1.835006504191,3.6947148656956,0.46012358235094,0.66162177480253,0.38055343869411
-0.9167956814113,0.10614523622313,-2.4186260853975,-1.5518619630233,0.64149089054751,-0.79707007094346,-0.68664918106941,-0.51568615166603,-0.65152975725026,-2.0687772280844,0.61333754994334,-0.84500881528078
-2.8490948156454,-0.35969505218631,-1.8255655845454,-0.83631200752837,-1.3012158444079,-2.3303923532692,-1.0981397361112,-0.53999602146442,-0.77486962548533,-1.4825831526044,-0.45145335002329,-0.58585856074243
0.80371724906133,1.9979503991733,2.3053649470023,2.2312859504863,1.186074494711,1.4801813985918,1.7629804592377,0.32026874859214,2.243072151367,2.391299904889,3.0436667880191,-0.56304688051484
0,-0.79709664636822,-2.3462844572751,-0.52161247138731,0.57765007641996,0,-0.17771318729219,-0.28682291214719,-0.51927051208041,-1.1198883993484,-0.3274829798358,-1.1837458231164
-2.5456865130988,-0.77253431003463,-1.6848819297269,-0.63861077888924,-0.070427533154088,0.028386008447936,0.15570508147075,-0.47936751180463,-1.2449656359771,-0.93372754891094,-0.28215062028173,-1.3971431620039
-2.3466199720127,-1.8561970835083,-0.74195263999309,0.61674584816869,-4.0795602354883,-4.1410823438056,-2.1426436212023,-0.35669202918853,-1.7362522257862,-3.0907052898427,-2.4651463664383,-0.4385775567275
0.45408099514634,-1.3713583561314,-0.63075774087293,-1.5409328195911,0,1.7318805684133,-0.98394845784945,-0.81494204409396,-0.34770621369186,-2.409261570098,-0.59619640097372,-0.65016112287516
1.5073614142642,2.4824203925317,1.0300867171593,1.5343786554599,-1.3375079088445,-0.67468691799972,2.3032289472373,-0.05242135410856,-0.63856759382401,0.87847391890868,0.33947115394463,-0.1028253012851
2.5084908842204,-0.071614790255201,0.0363990305213,0.34909477963552,1.2021592705464,0.026701458711019,0.70336180131479,0.060044514700708,0.32581802947465,0.56472113227466,-0.33042321839259,0.49382454287358
0.053428230514121,0.37083347708847,-1.4201209386363,-0.34764309705806,2.7220310660159,-0.70963027962984,-0.20434442044328,-0.11910939280623,0.09991794981645,0.84396240793089,-0.57317543927615,-0.068781517783071
0.29717869079019,0.5099890449833,1.1151247544604,1.0321728880029,-0.90411255994502,-0.5135634396134,0.55623692792032,-0.068508123100862,0.90491646654398,1.1445105303877,2.5118692850929,1.024894543547
-0.79602034166548,0.51313823281725,1.0749692876494,1.2673056024152,-0.26872870200715,-0.64320500544447,0,-0.037536790893799,-1.0759625441497,2.4764276342485,0,-0.025822044686459
0,0.53178089328576,0,-2.4318805784961,0,0,0,0.16624423054459,-0.06615121511754,0,-0.1674593918417,-0.0090734479598133
1.0107929587842,2.2054646034048,0.46116334584464,1.3983124806933,-0.13927449292063,0.64153739754084,3.3837823960142,-0.090121583864628,-0.64120852665944,1.4920373599625,0.37830449337387,0.27626715343288
1.2989270359505,2.401803841525,0,1.0188984633358,0.90997908496059,0,0,-0.11257482805078,-0.7565026850487,0,0,0.10241504316538
0,-1.4379630144339,-1.5025512623828,-1.2282496938037,0,-0.86675083466182,-1.3470617740454,-0.34701193072003,-0.95989769844246,-2.4645085562441,-0.85915690703691,-0.6294090380664
2.5176029329847,1.3588346872137,0.053094376740585,0.37595589021078,0.68698801773509,-0.20488323718027,1.0317609689192,-0.39454539982977,0.28178055749196,1.1501644520052,0.37201608349025,-0.49129987752146
0.85473874267071,1.3486463337467,2.1311364622817,2.2151447018733,-0.12195927491884,-0.37592931478602,1.1637145967043,0.90233532841425,2.4737601259883,0.79723616734821,2.1457795213239,0.65821015464908
0,-1.2376839695931,-1.7306846742992,-1.120572716536,0.3569743930766,-1.1301730887302,0.18366408928137,-0.56045909852892,-0.61418796353563,-2.4354151099891,-0.69193436866837,-0.85324055309991
-0.45392818645398,-2.0104873558034,-1.9380128505573,-2.8663954171636,-0.24035013467815,-0.8725475991874,-1.1869249083033,-1.4761319682441,-1.6995382764815,-1.9450287626937,-0.92349601037869,-1.5798890703599
-0.35673853618186,-0.31248978957234,-0.30891904906315,0.44612165543099,-0.76071488987302,-0.70179717318209,0.17765605012896,0.30157360165973,-3.3351161494241,0.20795668505366,0.11252466693655,0.21059496034662
0,2.5885892144443,0,2.8860745191977,0,0,0,0.060376043124578,0,0,0,0.179912303691
0,0,0,2.7338272326809,0,0,0,-0.023827027549794,-0.25747400962167,0,0.82587783138233,0.11307810015716
-1.5087765556326,-2.4950902262856,-0.45465236677866,-0.48132080552442,-1.9956250495069,-2.4011228462655,-0.97831446780052,0.3189755219848,-1.2549015229089,-1.3982892271967,-0.64407535060533,-1.0529216508836
0.086911272553728,2.7829286518514,0,0.78797795374776,0,0,0,-0.06989336711643,0.57555061786399,0,0,0.18118094803044
-1.0108726850585,-0.72643591386187,-0.65830981249192,0.52692755633913,0.46630901246362,-1.9805567836685,0.061155367455638,0.052484802935173,0.21663190027346,-2.4917749420469,-0.098681195986724,-1.3384446925673
0.76192739362765,1.1804803677992,-1.0519948329451,-0.39274491480234,0.33895957701802,0.81228450161805,0.097628809166264,-0.22194897838214,0.14201707675577,2.3710892943597,0.19229811259279,-0.16220775571649
0,-1.0468657759666,-2.9315749683133,-0.37746404556586,0,0,-0.58694815315755,-0.086153872948094,-0.60590971872317,0,-0.57324519976614,-0.1453685700107
0,2.4818423770432,0,0,0,0,-0.22705976475612,0.032380228350667,-1.6440288580159,-1.4576487603242,-1.2273494512899,0.31306581190399
-2.790266791013,-2.3815267924338,-1.7046440799634,-1.464259397233,-1.4202272403353,-0.74629772194121,-1.5086835416459,-0.73068465989523,-1.374354735273,-2.3598678212551,-0.56528586005079,-1.165561588725
0.056322626463196,0.62862174110792,0.22471514790675,0.15311763167764,-2.0057336766997,-2.3711756644901,-0.7321994591065,-0.16435704319389,-0.016876391300456,0.38948278141316,0.43418928971416,-0.10181510295144
0.4671029532783,2.5012357932612,1.2670066288867,2.0169352182356,-1.8675082486714,-1.5305584381508,1.3432814198734,0.069025347305236,1.365043370823,0.97032523073231,0.69376807297675,-0.21618543313751
0,-0.10159751666123,0,-0.67945056288779,2.647217923391,0,0,-0.23043019300119,-1.1700561574374,0,-0.6356476190286,-0.90352125674413
1.2160382861268,2.8132711430701,0,0.62874133051933,0,-0.94312528349138,0,0.055463243665049,0.14372986288149,0.89999669103545,0,0.18837757305521
2.7202372248447,2.3952297458252,1.320091039843,1.5126034167979,-0.36221971753842,0.22739428291528,0.85378202737938,-0.062567519088775,0.66340565018948,2.4865595149379,0.69821281276771,0.25516227986044
-0.73061489940524,0.10715643113521,0,1.668501502291,0,0,2.3682689774071,0.15124339984651,-0.67212238951047,0,0.23822177534775,0.28731821162614
2.3362854537095,4.6375444975866,1.9673321879228,4.3729197055478,0.60048833207231,1.584443433778,5.225260016134,0.39543235463111,1.9899678059613,4.1677906456885,3.3797628630194,-0.013846527123671
0,-1.0076105516693,-1.335670882608,-0.4039497782664,0,0,-2.4475866545287,-0.19982394069176,-0.20502142938902,-0.85914361932453,-0.54907152901965,-0.039919277723452
-3.1960901367249,-1.2820881824375,-0.98058002276123,0.048948610478165,-2.1207753685537,-2.5078929371633,-1.7543368023348,0.080443810745792,-0.84543402207693,-1.242543950396,-0.27698103578047,0.34589244095205
